5.500000e-01 9.785900e-07 
6.000000e-01 3.494800e-06 
7.000000e-01 1.866900e-05 
8.000000e-01 5.889500e-05 
9.000000e-01 1.402100e-04 
1.000000e+00 2.795200e-04 
1.100000e+00 4.935400e-04 
1.200000e+00 7.982800e-04 
1.400000e+00 1.738100e-03 
1.600000e+00 3.211700e-03 
1.800000e+00 5.306200e-03 
2.000000e+00 8.182700e-03 
2.300000e+00 1.397300e-02 
2.600000e+00 2.150500e-02 
3.000000e+00 3.489600e-02 
3.500000e+00 5.705800e-02 
4.000000e+00 8.525600e-02 
4.500000e+00 1.191500e-01 
5.000000e+00 1.589700e-01 
5.500000e+00 2.052200e-01 
6.000000e+00 2.572600e-01 
7.000000e+00 3.796600e-01 
8.000000e+00 5.292900e-01 
9.000000e+00 6.943300e-01 
1.000000e+01 8.746200e-01 
1.100000e+01 1.066800e+00 
1.200000e+01 1.267600e+00 
1.400000e+01 1.683200e+00 
1.600000e+01 2.100600e+00 
1.800000e+01 2.503400e+00 
-1   -1 
-2   -2 
