1.600000e-01 1.776800e-04 
1.800000e-01 4.661800e-04 
2.000000e-01 1.017200e-03 
2.300000e-01 2.608900e-03 
2.600000e-01 5.469700e-03 
3.000000e-01 1.197400e-02 
3.500000e-01 2.578300e-02 
4.000000e-01 4.779000e-02 
4.500000e-01 7.945300e-02 
5.000000e-01 1.235900e-01 
5.500000e-01 1.816600e-01 
6.000000e-01 2.554400e-01 
7.000000e-01 4.549600e-01 
8.000000e-01 7.425400e-01 
9.000000e-01 1.121700e+00 
1.000000e+00 1.602100e+00 
1.100000e+00 2.186800e+00 
1.200000e+00 2.885300e+00 
1.400000e+00 4.626600e+00 
1.600000e+00 6.830200e+00 
1.800000e+00 9.502700e+00 
2.000000e+00 1.264100e+01 
2.300000e+00 1.819900e+01 
2.600000e+00 2.468600e+01 
3.000000e+00 3.457000e+01 
3.500000e+00 4.848300e+01 
4.000000e+00 6.351800e+01 
4.500000e+00 7.905000e+01 
5.000000e+00 9.523900e+01 
5.500000e+00 1.116800e+02 
6.000000e+00 1.280500e+02 
7.000000e+00 1.596300e+02 
8.000000e+00 1.901300e+02 
9.000000e+00 2.172100e+02 
1.000000e+01 2.418400e+02 
1.100000e+01 2.646000e+02 
1.200000e+01 2.850200e+02 
1.400000e+01 3.177400e+02 
1.600000e+01 3.449200e+02 
1.800000e+01 3.650100e+02 
2.000000e+01 3.817700e+02 
2.300000e+01 4.012400e+02 
2.600000e+01 4.134200e+02 
3.000000e+01 4.191500e+02 
3.500000e+01 4.184900e+02 
4.000000e+01 4.096100e+02 
4.500000e+01 3.952000e+02 
5.000000e+01 3.771700e+02 
5.500000e+01 3.568900e+02 
6.000000e+01 3.353100e+02 
-1   -1 
-2   -2 
