5.000000e-02 4.603200e+03 
5.500000e-02 6.335000e+03 
6.000000e-02 8.411400e+03 
7.000000e-02 1.344400e+04 
8.000000e-02 2.007300e+04 
9.000000e-02 2.802400e+04 
1.000000e-01 3.633000e+04 
1.100000e-01 4.608800e+04 
1.200000e-01 5.670900e+04 
1.400000e-01 7.996700e+04 
1.600000e-01 1.050300e+05 
1.800000e-01 1.309800e+05 
2.000000e-01 1.571300e+05 
2.300000e-01 1.942800e+05 
2.600000e-01 2.301100e+05 
3.000000e-01 2.740200e+05 
3.500000e-01 3.220400e+05 
4.000000e-01 3.567500e+05 
4.500000e-01 3.890500e+05 
5.000000e-01 4.157500e+05 
5.500000e-01 4.434000e+05 
6.000000e-01 4.596100e+05 
7.000000e-01 4.820100e+05 
8.000000e-01 4.947100e+05 
9.000000e-01 5.079600e+05 
1.000000e+00 5.118800e+05 
1.100000e+00 5.118200e+05 
1.200000e+00 5.088300e+05 
1.400000e+00 4.969200e+05 
1.600000e+00 4.803100e+05 
1.800000e+00 4.613800e+05 
2.000000e+00 4.415500e+05 
2.300000e+00 4.118400e+05 
2.600000e+00 3.833100e+05 
3.000000e+00 3.479700e+05 
3.500000e+00 3.079600e+05 
4.000000e+00 2.743100e+05 
4.500000e+00 2.450800e+05 
5.000000e+00 2.195500e+05 
-1   -1 
-2   -2 
