1.000000e-01 2.906400e-04 
1.100000e-01 6.694500e-04 
1.200000e-01 1.353500e-03 
1.400000e-01 4.106600e-03 
1.600000e-01 9.595400e-03 
1.800000e-01 1.893700e-02 
2.000000e-01 3.326200e-02 
2.300000e-01 6.682000e-02 
2.600000e-01 1.181000e-01 
3.000000e-01 2.211100e-01 
3.500000e-01 4.132400e-01 
4.000000e-01 6.976600e-01 
4.500000e-01 1.093000e+00 
5.000000e-01 1.617800e+00 
5.500000e-01 2.279100e+00 
6.000000e-01 3.091500e+00 
7.000000e-01 5.199400e+00 
8.000000e-01 8.029300e+00 
9.000000e-01 1.154900e+01 
1.000000e+00 1.583600e+01 
1.100000e+00 2.087600e+01 
1.200000e+00 2.666200e+01 
1.400000e+00 4.040200e+01 
1.600000e+00 5.710100e+01 
1.800000e+00 7.588900e+01 
2.000000e+00 9.666200e+01 
2.300000e+00 1.310900e+02 
2.600000e+00 1.670800e+02 
3.000000e+00 2.170400e+02 
3.500000e+00 2.810200e+02 
4.000000e+00 3.433600e+02 
4.500000e+00 4.045600e+02 
5.000000e+00 4.635300e+02 
5.500000e+00 5.170500e+02 
6.000000e+00 5.666700e+02 
7.000000e+00 6.561100e+02 
8.000000e+00 7.319900e+02 
9.000000e+00 7.947300e+02 
1.000000e+01 8.459200e+02 
1.100000e+01 8.865800e+02 
1.200000e+01 9.181600e+02 
1.400000e+01 9.610400e+02 
1.600000e+01 9.832400e+02 
1.800000e+01 9.938800e+02 
2.000000e+01 9.914000e+02 
2.300000e+01 9.746700e+02 
2.600000e+01 9.478500e+02 
3.000000e+01 8.962500e+02 
3.500000e+01 8.309000e+02 
4.000000e+01 7.656800e+02 
4.500000e+01 7.036300e+02 
5.000000e+01 6.460000e+02 
5.500000e+01 5.930600e+02 
6.000000e+01 5.446400e+02 
-1   -1 
-2   -2 
