2.300000e-01 2.912900e-05 
2.600000e-01 9.323400e-05 
3.000000e-01 2.976900e-04 
3.500000e-01 8.752700e-04 
4.000000e-01 1.999100e-03 
4.500000e-01 3.881700e-03 
5.000000e-01 6.740100e-03 
5.500000e-01 1.081900e-02 
6.000000e-01 1.633000e-02 
7.000000e-01 3.261100e-02 
8.000000e-01 5.757300e-02 
9.000000e-01 9.233300e-02 
1.000000e+00 1.380200e-01 
1.100000e+00 1.968700e-01 
1.200000e+00 2.694200e-01 
1.400000e+00 4.596600e-01 
1.600000e+00 7.175300e-01 
1.800000e+00 1.038500e+00 
2.000000e+00 1.433500e+00 
2.300000e+00 2.163700e+00 
2.600000e+00 3.025300e+00 
3.000000e+00 4.382300e+00 
3.500000e+00 6.404200e+00 
4.000000e+00 8.699300e+00 
4.500000e+00 1.122600e+01 
5.000000e+00 1.395000e+01 
5.500000e+00 1.675300e+01 
6.000000e+00 1.966300e+01 
7.000000e+00 2.588000e+01 
8.000000e+00 3.241400e+01 
9.000000e+00 3.916200e+01 
1.000000e+01 4.605500e+01 
1.100000e+01 5.304200e+01 
1.200000e+01 6.008300e+01 
1.400000e+01 7.420300e+01 
-1   -1 
-2   -2 
