5.000000e-01 1.639500e-06 
5.500000e-01 5.648500e-06 
6.000000e-01 1.428900e-05 
7.000000e-01 5.624700e-05 
8.000000e-01 1.521200e-04 
9.000000e-01 3.291000e-04 
1.000000e+00 6.147200e-04 
1.100000e+00 1.035700e-03 
1.200000e+00 1.615900e-03 
1.400000e+00 3.357200e-03 
1.600000e+00 6.002900e-03 
1.800000e+00 9.810100e-03 
2.000000e+00 1.479900e-02 
2.300000e+00 2.451300e-02 
2.600000e+00 3.749300e-02 
3.000000e+00 6.004400e-02 
3.500000e+00 9.669200e-02 
4.000000e+00 1.425000e-01 
4.500000e+00 1.980900e-01 
5.000000e+00 2.634300e-01 
5.500000e+00 3.370900e-01 
6.000000e+00 4.233100e-01 
7.000000e+00 6.266900e-01 
8.000000e+00 8.572000e-01 
9.000000e+00 1.112500e+00 
1.000000e+01 1.386600e+00 
1.100000e+01 1.673500e+00 
1.200000e+01 1.967900e+00 
1.400000e+01 2.560400e+00 
-1   -1 
-2   -2 
