4.500000e-01 2.834900e-05 
5.000000e-01 7.156000e-05 
5.500000e-01 1.497300e-04 
6.000000e-01 2.754900e-04 
7.000000e-01 7.214400e-04 
8.000000e-01 1.510900e-03 
9.000000e-01 2.740900e-03 
1.000000e+00 4.505700e-03 
1.100000e+00 6.907900e-03 
1.200000e+00 9.977500e-03 
1.400000e+00 1.881500e-02 
1.600000e+00 3.160700e-02 
1.800000e+00 4.864300e-02 
2.000000e+00 7.030000e-02 
2.300000e+00 1.130700e-01 
2.600000e+00 1.685200e-01 
3.000000e+00 2.640300e-01 
3.500000e+00 4.168000e-01 
4.000000e+00 6.095500e-01 
4.500000e+00 8.425600e-01 
5.000000e+00 1.103600e+00 
5.500000e+00 1.391300e+00 
6.000000e+00 1.715400e+00 
7.000000e+00 2.437800e+00 
8.000000e+00 3.236200e+00 
9.000000e+00 4.098000e+00 
1.000000e+01 5.008700e+00 
1.100000e+01 5.932400e+00 
1.200000e+01 6.879800e+00 
1.400000e+01 8.880500e+00 
1.600000e+01 1.094500e+01 
1.800000e+01 1.304700e+01 
2.000000e+01 1.517000e+01 
2.300000e+01 1.836500e+01 
2.600000e+01 2.154500e+01 
-1   -1 
-2   -2 
