4.000000e-01 1.221900e-06 
4.500000e-01 5.788500e-06 
5.000000e-01 1.760900e-05 
5.500000e-01 4.198000e-05 
6.000000e-01 8.525800e-05 
7.000000e-01 2.573400e-04 
8.000000e-01 5.946500e-04 
9.000000e-01 1.157300e-03 
1.000000e+00 2.012900e-03 
1.100000e+00 3.215300e-03 
1.200000e+00 4.816100e-03 
1.400000e+00 9.515100e-03 
1.600000e+00 1.643900e-02 
1.800000e+00 2.563800e-02 
2.000000e+00 3.767800e-02 
2.300000e+00 6.135500e-02 
2.600000e+00 9.165900e-02 
3.000000e+00 1.432200e-01 
3.500000e+00 2.252200e-01 
4.000000e+00 3.285300e-01 
4.500000e+00 4.510900e-01 
5.000000e+00 5.986500e-01 
5.500000e+00 7.705200e-01 
6.000000e+00 9.555200e-01 
7.000000e+00 1.371400e+00 
8.000000e+00 1.835400e+00 
9.000000e+00 2.331800e+00 
1.000000e+01 2.846200e+00 
1.100000e+01 3.365700e+00 
1.200000e+01 3.879400e+00 
-1   -1 
-2   -2 
