1.000000e-02 3.373500e-04 
1.100000e-02 1.097300e-03 
1.200000e-02 2.892000e-03 
1.400000e-02 1.310300e-02 
1.600000e-02 4.060300e-02 
1.800000e-02 9.886300e-02 
2.000000e-02 2.043800e-01 
2.300000e-02 4.946700e-01 
2.600000e-02 1.008000e+00 
3.000000e-02 2.184100e+00 
3.500000e-02 4.718000e+00 
4.000000e-02 8.816100e+00 
4.500000e-02 1.510200e+01 
5.000000e-02 2.412300e+01 
5.500000e-02 3.633500e+01 
6.000000e-02 5.231300e+01 
7.000000e-02 9.751100e+01 
8.000000e-02 1.644300e+02 
9.000000e-02 2.552900e+02 
1.000000e-01 3.743200e+02 
1.100000e-01 5.241900e+02 
1.200000e-01 7.069900e+02 
1.400000e-01 1.177900e+03 
1.600000e-01 1.802000e+03 
1.800000e-01 2.563500e+03 
2.000000e-01 3.457900e+03 
2.300000e-01 5.046700e+03 
2.600000e-01 6.843200e+03 
3.000000e-01 9.468000e+03 
3.500000e-01 1.305300e+04 
4.000000e-01 1.674000e+04 
4.500000e-01 2.050700e+04 
5.000000e-01 2.427300e+04 
5.500000e-01 2.781000e+04 
6.000000e-01 3.118000e+04 
7.000000e-01 3.743600e+04 
8.000000e-01 4.300100e+04 
9.000000e-01 4.781700e+04 
1.000000e+00 5.194400e+04 
1.100000e+00 5.540800e+04 
1.200000e+00 5.830600e+04 
1.400000e+00 6.264300e+04 
1.600000e+00 6.552300e+04 
1.800000e+00 6.749300e+04 
2.000000e+00 6.846200e+04 
2.300000e+00 6.875800e+04 
2.600000e+00 6.812800e+04 
3.000000e+00 6.582300e+04 
3.500000e+00 6.236700e+04 
4.000000e+00 5.852200e+04 
4.500000e+00 5.460800e+04 
5.000000e+00 5.079300e+04 
5.500000e+00 4.715800e+04 
6.000000e+00 4.374200e+04 
-1   -1 
-2   -2 
