4.000000e-02 8.524900e-04 
4.500000e-02 2.511500e-03 
5.000000e-02 5.977500e-03 
5.500000e-02 1.219500e-02 
6.000000e-02 2.224600e-02 
7.000000e-02 5.858300e-02 
8.000000e-02 1.249400e-01 
9.000000e-02 2.328700e-01 
1.000000e-01 3.924600e-01 
1.100000e-01 6.169500e-01 
1.200000e-01 9.139600e-01 
1.400000e-01 1.766400e+00 
1.600000e-01 3.068000e+00 
1.800000e-01 4.919800e+00 
2.000000e-01 7.425600e+00 
2.300000e-01 1.254500e+01 
2.600000e-01 1.950000e+01 
3.000000e-01 3.214400e+01 
3.500000e-01 5.341000e+01 
4.000000e-01 8.155800e+01 
4.500000e-01 1.166900e+02 
5.000000e-01 1.588400e+02 
5.500000e-01 2.083500e+02 
6.000000e-01 2.650500e+02 
7.000000e-01 3.949500e+02 
8.000000e-01 5.465200e+02 
9.000000e-01 7.152700e+02 
1.000000e+00 8.911100e+02 
1.100000e+00 1.076200e+03 
1.200000e+00 1.268300e+03 
1.400000e+00 1.656600e+03 
1.600000e+00 2.039800e+03 
1.800000e+00 2.416100e+03 
2.000000e+00 2.775700e+03 
2.300000e+00 3.262000e+03 
2.600000e+00 3.702900e+03 
3.000000e+00 4.217600e+03 
3.500000e+00 4.742500e+03 
4.000000e+00 5.151600e+03 
4.500000e+00 5.459000e+03 
5.000000e+00 5.689100e+03 
5.500000e+00 5.852700e+03 
6.000000e+00 5.965800e+03 
7.000000e+00 6.094100e+03 
8.000000e+00 6.093000e+03 
9.000000e+00 6.022700e+03 
1.000000e+01 5.900000e+03 
1.100000e+01 5.707900e+03 
1.200000e+01 5.519800e+03 
1.400000e+01 5.119100e+03 
1.600000e+01 4.717000e+03 
1.800000e+01 4.333000e+03 
2.000000e+01 3.975200e+03 
2.300000e+01 3.491400e+03 
-1   -1 
-2   -2 
