2.300000e-02 1.255100e+04 
2.600000e-02 2.016800e+04 
3.000000e-02 3.383900e+04 
3.500000e-02 5.866400e+04 
4.000000e-02 9.169000e+04 
4.500000e-02 1.295400e+05 
5.000000e-02 1.759000e+05 
5.500000e-02 2.284500e+05 
6.000000e-02 2.862500e+05 
7.000000e-02 4.137300e+05 
8.000000e-02 5.511900e+05 
9.000000e-02 6.926900e+05 
1.000000e-01 8.284800e+05 
1.100000e-01 9.635000e+05 
1.200000e-01 1.093100e+06 
1.400000e-01 1.331700e+06 
1.600000e-01 1.519100e+06 
1.800000e-01 1.690300e+06 
2.000000e-01 1.835600e+06 
2.300000e-01 2.011700e+06 
2.600000e-01 2.167300e+06 
3.000000e-01 2.281200e+06 
3.500000e-01 2.364500e+06 
4.000000e-01 2.439300e+06 
4.500000e-01 2.462700e+06 
5.000000e-01 2.462100e+06 
5.500000e-01 2.444400e+06 
6.000000e-01 2.414600e+06 
7.000000e-01 2.332000e+06 
8.000000e-01 2.232900e+06 
9.000000e-01 2.127500e+06 
1.000000e+00 2.021500e+06 
1.100000e+00 1.917800e+06 
1.200000e+00 1.818100e+06 
1.400000e+00 1.633000e+06 
1.600000e+00 1.465600e+06 
1.800000e+00 1.322300e+06 
2.000000e+00 1.195800e+06 
-1   -1 
-2   -2 
