7.000000e-01 1.583300e-06 
8.000000e-01 8.899200e-06 
9.000000e-01 2.791200e-05 
1.000000e+00 6.604800e-05 
1.100000e+00 1.312000e-04 
1.200000e+00 2.312200e-04 
1.400000e+00 5.653600e-04 
1.600000e+00 1.122600e-03 
1.800000e+00 1.948500e-03 
2.000000e+00 3.085300e-03 
2.300000e+00 5.436200e-03 
2.600000e+00 8.740200e-03 
3.000000e+00 1.460900e-02 
3.500000e+00 2.422500e-02 
4.000000e+00 3.696400e-02 
4.500000e+00 5.243000e-02 
5.000000e+00 7.090700e-02 
5.500000e+00 9.195400e-02 
6.000000e+00 1.157300e-01 
7.000000e+00 1.717900e-01 
8.000000e+00 2.376600e-01 
9.000000e+00 3.165100e-01 
1.000000e+01 4.072000e-01 
1.100000e+01 5.033700e-01 
1.200000e+01 6.062600e-01 
1.400000e+01 8.271300e-01 
1.600000e+01 1.060300e+00 
1.800000e+01 1.297500e+00 
2.000000e+01 1.532000e+00 
-1   -1 
-2   -2 
