8.000000e-01 6.466000e-06 
9.000000e-01 2.162500e-05 
1.000000e+00 5.297200e-05 
1.100000e+00 1.076300e-04 
1.200000e+00 1.927200e-04 
1.400000e+00 4.811800e-04 
1.600000e+00 9.678800e-04 
1.800000e+00 1.693600e-03 
2.000000e+00 2.701000e-03 
2.300000e+00 4.786000e-03 
2.600000e+00 7.716700e-03 
3.000000e+00 1.295400e-02 
3.500000e+00 2.157200e-02 
4.000000e+00 3.290400e-02 
4.500000e+00 4.692600e-02 
5.000000e+00 6.341700e-02 
5.500000e+00 8.255700e-02 
6.000000e+00 1.039900e-01 
7.000000e+00 1.544500e-01 
8.000000e+00 2.145900e-01 
9.000000e+00 2.843900e-01 
1.000000e+01 3.648000e-01 
1.100000e+01 4.539800e-01 
1.200000e+01 5.475800e-01 
1.400000e+01 7.493800e-01 
1.600000e+01 9.636400e-01 
1.800000e+01 1.182900e+00 
2.000000e+01 1.401000e+00 
2.300000e+01 1.715200e+00 
-1   -1 
-2   -2 
