1.800000e-01 2.216400e-05 
2.000000e-01 6.529600e-05 
2.300000e-01 2.234000e-04 
2.600000e-01 5.705800e-04 
3.000000e-01 1.503000e-03 
3.500000e-01 3.796500e-03 
4.000000e-01 7.852100e-03 
4.500000e-01 1.427600e-02 
5.000000e-01 2.354100e-02 
5.500000e-01 3.655500e-02 
6.000000e-01 5.378500e-02 
7.000000e-01 1.030600e-01 
8.000000e-01 1.738500e-01 
9.000000e-01 2.717500e-01 
1.000000e+00 3.990500e-01 
1.100000e+00 5.581000e-01 
1.200000e+00 7.536500e-01 
1.400000e+00 1.256100e+00 
1.600000e+00 1.899000e+00 
1.800000e+00 2.714700e+00 
2.000000e+00 3.657600e+00 
2.300000e+00 5.316600e+00 
2.600000e+00 7.291800e+00 
3.000000e+00 1.033900e+01 
3.500000e+00 1.463100e+01 
4.000000e+00 1.942400e+01 
4.500000e+00 2.445000e+01 
5.000000e+00 2.975300e+01 
5.500000e+00 3.537100e+01 
6.000000e+00 4.118700e+01 
7.000000e+00 5.326900e+01 
8.000000e+00 6.577100e+01 
9.000000e+00 7.853400e+01 
1.000000e+01 9.144000e+01 
1.100000e+01 1.044000e+02 
-1   -1 
-2   -2 
