3.000000e-01 3.460600e-05 
3.500000e-01 1.340700e-04 
4.000000e-01 3.634100e-04 
4.500000e-01 7.925100e-04 
5.000000e-01 1.495100e-03 
5.500000e-01 2.546300e-03 
6.000000e-01 4.020700e-03 
7.000000e-01 8.557400e-03 
8.000000e-01 1.566000e-02 
9.000000e-01 2.614900e-02 
1.000000e+00 4.051900e-02 
1.100000e+00 5.925000e-02 
1.200000e+00 8.233500e-02 
1.400000e+00 1.446900e-01 
1.600000e+00 2.307700e-01 
1.800000e+00 3.427000e-01 
2.000000e+00 4.834900e-01 
2.300000e+00 7.443400e-01 
2.600000e+00 1.072900e+00 
3.000000e+00 1.614000e+00 
3.500000e+00 2.413900e+00 
4.000000e+00 3.375900e+00 
4.500000e+00 4.472200e+00 
5.000000e+00 5.668200e+00 
5.500000e+00 6.957800e+00 
6.000000e+00 8.348900e+00 
7.000000e+00 1.120600e+01 
8.000000e+00 1.423600e+01 
9.000000e+00 1.745200e+01 
1.000000e+01 2.077500e+01 
1.100000e+01 2.417700e+01 
1.200000e+01 2.763600e+01 
1.400000e+01 3.466000e+01 
1.600000e+01 4.174400e+01 
1.800000e+01 4.881400e+01 
-1   -1 
-2   -2 
