4.000000e-01 6.113500e-05 
4.500000e-01 1.578200e-04 
5.000000e-01 3.345800e-04 
5.500000e-01 6.203200e-04 
6.000000e-01 1.044400e-03 
7.000000e-01 2.424200e-03 
8.000000e-01 4.702500e-03 
9.000000e-01 8.125000e-03 
1.000000e+00 1.285400e-02 
1.100000e+00 1.927300e-02 
1.200000e+00 2.752100e-02 
1.400000e+00 5.020800e-02 
1.600000e+00 8.145300e-02 
1.800000e+00 1.233600e-01 
2.000000e+00 1.763700e-01 
2.300000e+00 2.784800e-01 
2.600000e+00 4.101600e-01 
3.000000e+00 6.273600e-01 
3.500000e+00 9.789400e-01 
4.000000e+00 1.396500e+00 
4.500000e+00 1.875600e+00 
5.000000e+00 2.425600e+00 
5.500000e+00 3.033500e+00 
6.000000e+00 3.691200e+00 
7.000000e+00 5.106000e+00 
8.000000e+00 6.653700e+00 
9.000000e+00 8.248800e+00 
1.000000e+01 9.911100e+00 
1.100000e+01 1.165300e+01 
1.200000e+01 1.343900e+01 
1.400000e+01 1.710300e+01 
1.600000e+01 2.084300e+01 
1.800000e+01 2.461800e+01 
2.000000e+01 2.839900e+01 
2.300000e+01 3.403300e+01 
-1   -1 
-2   -2 
