4.500000e-01 1.505200e-06 
5.000000e-01 5.899100e-06 
5.500000e-01 1.613600e-05 
6.000000e-01 3.590400e-05 
7.000000e-01 1.216800e-04 
8.000000e-01 3.017900e-04 
9.000000e-01 6.170500e-04 
1.000000e+00 1.105700e-03 
1.100000e+00 1.812600e-03 
1.200000e+00 2.773100e-03 
1.400000e+00 5.573700e-03 
1.600000e+00 9.867700e-03 
1.800000e+00 1.578400e-02 
2.000000e+00 2.328600e-02 
2.300000e+00 3.834600e-02 
2.600000e+00 5.815300e-02 
3.000000e+00 9.175800e-02 
3.500000e+00 1.460800e-01 
4.000000e+00 2.140900e-01 
4.500000e+00 2.962900e-01 
5.000000e+00 3.912700e-01 
5.500000e+00 5.037100e-01 
6.000000e+00 6.304800e-01 
7.000000e+00 9.207400e-01 
8.000000e+00 1.246900e+00 
9.000000e+00 1.602600e+00 
1.000000e+01 1.978300e+00 
1.100000e+01 2.365200e+00 
1.200000e+01 2.755600e+00 
1.400000e+01 3.521200e+00 
-1   -1 
-2   -2 
