1.200000e-01 1.790800e-04 
1.400000e-01 6.503600e-04 
1.600000e-01 1.777900e-03 
1.800000e-01 3.918700e-03 
2.000000e-01 7.468500e-03 
2.300000e-01 1.632200e-02 
2.600000e-01 3.062600e-02 
3.000000e-01 6.072300e-02 
3.500000e-01 1.201700e-01 
4.000000e-01 2.114400e-01 
4.500000e-01 3.404300e-01 
5.000000e-01 5.104100e-01 
5.500000e-01 7.334000e-01 
6.000000e-01 1.016100e+00 
7.000000e-01 1.761200e+00 
8.000000e-01 2.773700e+00 
9.000000e-01 4.080800e+00 
1.000000e+00 5.695500e+00 
1.100000e+00 7.635400e+00 
1.200000e+00 9.867500e+00 
1.400000e+00 1.532000e+01 
1.600000e+00 2.206200e+01 
1.800000e+00 3.004800e+01 
2.000000e+00 3.916700e+01 
2.300000e+00 5.469600e+01 
2.600000e+00 7.204100e+01 
3.000000e+00 9.712600e+01 
3.500000e+00 1.300900e+02 
4.000000e+00 1.647600e+02 
4.500000e+00 1.998100e+02 
5.000000e+00 2.338100e+02 
5.500000e+00 2.675500e+02 
6.000000e+00 3.006500e+02 
7.000000e+00 3.591600e+02 
8.000000e+00 4.114600e+02 
9.000000e+00 4.579000e+02 
1.000000e+01 4.961200e+02 
1.100000e+01 5.296600e+02 
1.200000e+01 5.601200e+02 
1.400000e+01 6.049800e+02 
1.600000e+01 6.407800e+02 
1.800000e+01 6.676000e+02 
2.000000e+01 6.852100e+02 
2.300000e+01 6.955700e+02 
2.600000e+01 6.970800e+02 
3.000000e+01 6.851200e+02 
3.500000e+01 6.550600e+02 
4.000000e+01 6.148900e+02 
4.500000e+01 5.692900e+02 
5.000000e+01 5.212500e+02 
-1   -1 
-2   -2 
