7.000000e-01 2.460600e-06 
8.000000e-01 1.202200e-05 
9.000000e-01 3.572600e-05 
1.000000e+00 8.194100e-05 
1.100000e+00 1.594300e-04 
1.200000e+00 2.768500e-04 
1.400000e+00 6.637800e-04 
1.600000e+00 1.299800e-03 
1.800000e+00 2.242900e-03 
2.000000e+00 3.528400e-03 
2.300000e+00 6.182000e-03 
2.600000e+00 9.911000e-03 
3.000000e+00 1.649500e-02 
3.500000e+00 2.724400e-02 
4.000000e+00 4.143800e-02 
4.500000e+00 5.866400e-02 
5.000000e+00 7.918400e-02 
5.500000e+00 1.025700e-01 
6.000000e+00 1.289800e-01 
7.000000e+00 1.913800e-01 
8.000000e+00 2.650600e-01 
9.000000e+00 3.527600e-01 
1.000000e+01 4.526600e-01 
1.100000e+01 5.587000e-01 
1.200000e+01 6.718200e-01 
1.400000e+01 9.135900e-01 
1.600000e+01 1.167300e+00 
1.800000e+01 1.423800e+00 
2.000000e+01 1.675700e+00 
-1   -1 
-2   -2 
