9.000000e-02 5.378000e-04 
1.000000e-01 1.305000e-03 
1.100000e-01 2.709500e-03 
1.200000e-01 4.999600e-03 
1.400000e-01 1.333400e-02 
1.600000e-01 2.857800e-02 
1.800000e-01 5.304800e-02 
2.000000e-01 8.946500e-02 
2.300000e-01 1.709500e-01 
2.600000e-01 2.925800e-01 
3.000000e-01 5.247800e-01 
3.500000e-01 9.647700e-01 
4.000000e-01 1.606200e+00 
4.500000e-01 2.485400e+00 
5.000000e-01 3.621100e+00 
5.500000e-01 5.027200e+00 
6.000000e-01 6.752700e+00 
7.000000e-01 1.116900e+01 
8.000000e-01 1.686200e+01 
9.000000e-01 2.397400e+01 
1.000000e+00 3.244800e+01 
1.100000e+00 4.225600e+01 
1.200000e+00 5.342900e+01 
1.400000e+00 7.970200e+01 
1.600000e+00 1.098300e+02 
1.800000e+00 1.437000e+02 
2.000000e+00 1.803300e+02 
2.300000e+00 2.367900e+02 
2.600000e+00 2.966900e+02 
3.000000e+00 3.771300e+02 
3.500000e+00 4.754900e+02 
4.000000e+00 5.710400e+02 
4.500000e+00 6.609300e+02 
5.000000e+00 7.419500e+02 
5.500000e+00 8.163100e+02 
6.000000e+00 8.852800e+02 
7.000000e+00 1.003700e+03 
8.000000e+00 1.098400e+03 
9.000000e+00 1.172500e+03 
1.000000e+01 1.228900e+03 
1.100000e+01 1.270400e+03 
1.200000e+01 1.300400e+03 
1.400000e+01 1.334000e+03 
1.600000e+01 1.346500e+03 
1.800000e+01 1.337400e+03 
2.000000e+01 1.317700e+03 
2.300000e+01 1.267400e+03 
2.600000e+01 1.209500e+03 
3.000000e+01 1.126900e+03 
3.500000e+01 1.024200e+03 
4.000000e+01 9.277400e+02 
4.500000e+01 8.396200e+02 
5.000000e+01 7.600100e+02 
5.500000e+01 6.882900e+02 
-1   -1 
-2   -2 
