8.000000e-01 4.598900e-06 
9.000000e-01 1.660300e-05 
1.000000e+00 4.227200e-05 
1.100000e+00 8.801900e-05 
1.200000e+00 1.603300e-04 
1.400000e+00 4.093600e-04 
1.600000e+00 8.347800e-04 
1.800000e+00 1.473300e-03 
2.000000e+00 2.364600e-03 
2.300000e+00 4.220000e-03 
2.600000e+00 6.823700e-03 
3.000000e+00 1.150600e-02 
3.500000e+00 1.924400e-02 
4.000000e+00 2.942300e-02 
4.500000e+00 4.207500e-02 
5.000000e+00 5.694300e-02 
5.500000e+00 7.425300e-02 
6.000000e+00 9.361100e-02 
7.000000e+00 1.391100e-01 
8.000000e+00 1.934200e-01 
9.000000e+00 2.559700e-01 
1.000000e+01 3.285700e-01 
1.100000e+01 4.099600e-01 
1.200000e+01 4.951800e-01 
1.400000e+01 6.796100e-01 
1.600000e+01 8.764900e-01 
1.800000e+01 1.079100e+00 
2.000000e+01 1.281900e+00 
2.300000e+01 1.576200e+00 
-1   -1 
-2   -2 
