8.000000e-01 2.102200e-06 
9.000000e-01 9.411400e-06 
1.000000e+00 2.633200e-05 
1.100000e+00 5.803700e-05 
1.200000e+00 1.099000e-04 
1.400000e+00 2.949000e-04 
1.600000e+00 6.198100e-04 
1.800000e+00 1.117500e-03 
2.000000e+00 1.814200e-03 
2.300000e+00 3.288500e-03 
2.600000e+00 5.324200e-03 
3.000000e+00 9.103500e-03 
3.500000e+00 1.550300e-02 
4.000000e+00 2.361400e-02 
4.500000e+00 3.395000e-02 
5.000000e+00 4.608600e-02 
5.500000e+00 6.013300e-02 
6.000000e+00 7.615700e-02 
7.000000e+00 1.132500e-01 
8.000000e+00 1.577700e-01 
9.000000e+00 2.082100e-01 
1.000000e+01 2.675100e-01 
1.100000e+01 3.335000e-01 
1.200000e+01 4.059600e-01 
1.400000e+01 5.600900e-01 
1.600000e+01 7.262700e-01 
1.800000e+01 8.991100e-01 
2.000000e+01 1.073900e+00 
2.300000e+01 1.331400e+00 
-1   -1 
-2   -2 
