4.500000e-01 2.436200e-06 
5.000000e-01 8.613800e-06 
5.500000e-01 2.237100e-05 
6.000000e-01 4.813700e-05 
7.000000e-01 1.564800e-04 
8.000000e-01 3.784800e-04 
9.000000e-01 7.610700e-04 
1.000000e+00 1.348500e-03 
1.100000e+00 2.191600e-03 
1.200000e+00 3.326500e-03 
1.400000e+00 6.627000e-03 
1.600000e+00 1.167300e-02 
1.800000e+00 1.857400e-02 
2.000000e+00 2.727300e-02 
2.300000e+00 4.472000e-02 
2.600000e+00 6.752300e-02 
3.000000e+00 1.063900e-01 
3.500000e+00 1.683600e-01 
4.000000e+00 2.463700e-01 
4.500000e+00 3.403800e-01 
5.000000e+00 4.498500e-01 
5.500000e+00 5.784000e-01 
6.000000e+00 7.254600e-01 
7.000000e+00 1.050000e+00 
8.000000e+00 1.416700e+00 
9.000000e+00 1.814100e+00 
1.000000e+01 2.231400e+00 
1.100000e+01 2.658500e+00 
1.200000e+01 3.086800e+00 
-1   -1 
-2   -2 
