1.400000e-02 1.631100e-03 
1.600000e-02 6.352600e-03 
1.800000e-02 1.814500e-02 
2.000000e-02 4.216700e-02 
2.300000e-02 1.152700e-01 
2.600000e-02 2.554800e-01 
3.000000e-02 5.992500e-01 
3.500000e-02 1.390600e+00 
4.000000e-02 2.727100e+00 
4.500000e-02 4.754300e+00 
5.000000e-02 7.711500e+00 
5.500000e-02 1.181500e+01 
6.000000e-02 1.726800e+01 
7.000000e-02 3.313300e+01 
8.000000e-02 5.670500e+01 
9.000000e-02 8.997400e+01 
1.000000e-01 1.343100e+02 
1.100000e-01 1.902600e+02 
1.200000e-01 2.593000e+02 
1.400000e-01 4.419300e+02 
1.600000e-01 6.864300e+02 
1.800000e-01 9.984600e+02 
2.000000e-01 1.381500e+03 
2.300000e-01 2.068300e+03 
2.600000e-01 2.889700e+03 
3.000000e-01 4.168300e+03 
3.500000e-01 5.937000e+03 
4.000000e-01 7.886700e+03 
4.500000e-01 9.920900e+03 
5.000000e-01 1.197100e+04 
5.500000e-01 1.405400e+04 
6.000000e-01 1.611000e+04 
7.000000e-01 2.003700e+04 
8.000000e-01 2.359700e+04 
9.000000e-01 2.689200e+04 
1.000000e+00 2.984300e+04 
1.100000e+00 3.245900e+04 
1.200000e+00 3.477100e+04 
1.400000e+00 3.850200e+04 
1.600000e+00 4.125200e+04 
1.800000e+00 4.323900e+04 
2.000000e+00 4.462900e+04 
2.300000e+00 4.600200e+04 
2.600000e+00 4.648500e+04 
3.000000e+00 4.634000e+04 
3.500000e+00 4.504400e+04 
4.000000e+00 4.326600e+04 
4.500000e+00 4.121600e+04 
5.000000e+00 3.906000e+04 
5.500000e+00 3.689400e+04 
6.000000e+00 3.477500e+04 
7.000000e+00 3.079300e+04 
8.000000e+00 2.721700e+04 
-1   -1 
-2   -2 
