6.000000e-02 4.714200e-04 
7.000000e-02 1.856000e-03 
8.000000e-02 5.220600e-03 
9.000000e-02 1.177800e-02 
1.000000e-01 2.288600e-02 
1.100000e-01 3.997400e-02 
1.200000e-01 6.450600e-02 
1.400000e-01 1.425000e-01 
1.600000e-01 2.687100e-01 
1.800000e-01 4.566300e-01 
2.000000e-01 7.156200e-01 
2.300000e-01 1.260600e+00 
2.600000e-01 2.051800e+00 
3.000000e-01 3.558700e+00 
3.500000e-01 6.269900e+00 
4.000000e-01 1.001800e+01 
4.500000e-01 1.496900e+01 
5.000000e-01 2.113900e+01 
5.500000e-01 2.854800e+01 
6.000000e-01 3.734900e+01 
7.000000e-01 5.896500e+01 
8.000000e-01 8.594100e+01 
9.000000e-01 1.185200e+02 
1.000000e+00 1.555700e+02 
1.100000e+00 1.965600e+02 
1.200000e+00 2.414400e+02 
1.400000e+00 3.406700e+02 
1.600000e+00 4.445300e+02 
1.800000e+00 5.553500e+02 
2.000000e+00 6.675700e+02 
2.300000e+00 8.338700e+02 
2.600000e+00 9.989500e+02 
3.000000e+00 1.209900e+03 
3.500000e+00 1.443800e+03 
4.000000e+00 1.652500e+03 
4.500000e+00 1.837200e+03 
5.000000e+00 1.996400e+03 
5.500000e+00 2.132400e+03 
6.000000e+00 2.247400e+03 
7.000000e+00 2.420600e+03 
8.000000e+00 2.536800e+03 
9.000000e+00 2.608400e+03 
1.000000e+01 2.647800e+03 
1.100000e+01 2.671100e+03 
1.200000e+01 2.667500e+03 
1.400000e+01 2.622500e+03 
1.600000e+01 2.531100e+03 
1.800000e+01 2.425200e+03 
2.000000e+01 2.310800e+03 
2.300000e+01 2.135900e+03 
2.600000e+01 1.966400e+03 
3.000000e+01 1.756800e+03 
3.500000e+01 1.525000e+03 
-1   -1 
-2   -2 
