2.300000e-01 1.685100e-05 
2.600000e-01 5.813200e-05 
3.000000e-01 1.970600e-04 
3.500000e-01 6.064100e-04 
4.000000e-01 1.426100e-03 
4.500000e-01 2.825300e-03 
5.000000e-01 4.977000e-03 
5.500000e-01 8.065600e-03 
6.000000e-01 1.227700e-02 
7.000000e-01 2.475100e-02 
8.000000e-01 4.409000e-02 
9.000000e-01 7.149300e-02 
1.000000e+00 1.074000e-01 
1.100000e+00 1.532500e-01 
1.200000e+00 2.110100e-01 
1.400000e+00 3.623300e-01 
1.600000e+00 5.677400e-01 
1.800000e+00 8.311300e-01 
2.000000e+00 1.145500e+00 
2.300000e+00 1.742900e+00 
2.600000e+00 2.450900e+00 
3.000000e+00 3.564700e+00 
3.500000e+00 5.244300e+00 
4.000000e+00 7.185300e+00 
4.500000e+00 9.301400e+00 
5.000000e+00 1.162800e+01 
5.500000e+00 1.401700e+01 
6.000000e+00 1.650200e+01 
7.000000e+00 2.177800e+01 
8.000000e+00 2.737300e+01 
9.000000e+00 3.316700e+01 
1.000000e+01 3.910000e+01 
1.100000e+01 4.512700e+01 
1.200000e+01 5.121200e+01 
1.400000e+01 6.344800e+01 
-1   -1 
-2   -2 
