2.300000e-01 4.042400e-04 
2.600000e-01 9.713600e-04 
3.000000e-01 2.442300e-03 
3.500000e-01 5.894300e-03 
4.000000e-01 1.174700e-02 
4.500000e-01 2.062800e-02 
5.000000e-01 3.325200e-02 
5.500000e-01 5.013100e-02 
6.000000e-01 7.178100e-02 
7.000000e-01 1.330500e-01 
8.000000e-01 2.200000e-01 
9.000000e-01 3.397100e-01 
1.000000e+00 4.955400e-01 
1.100000e+00 6.921500e-01 
1.200000e+00 9.284700e-01 
1.400000e+00 1.530700e+00 
1.600000e+00 2.319500e+00 
1.800000e+00 3.294300e+00 
2.000000e+00 4.459400e+00 
2.300000e+00 6.558900e+00 
2.600000e+00 9.080200e+00 
3.000000e+00 1.306900e+01 
3.500000e+00 1.894300e+01 
4.000000e+00 2.562400e+01 
4.500000e+00 3.292700e+01 
5.000000e+00 4.063500e+01 
5.500000e+00 4.845200e+01 
6.000000e+00 5.662000e+01 
7.000000e+00 7.328400e+01 
8.000000e+00 8.955400e+01 
9.000000e+00 1.055600e+02 
1.000000e+01 1.208000e+02 
1.100000e+01 1.349800e+02 
1.200000e+01 1.478400e+02 
1.400000e+01 1.710200e+02 
1.600000e+01 1.900500e+02 
1.800000e+01 2.057700e+02 
2.000000e+01 2.193700e+02 
2.300000e+01 2.342300e+02 
2.600000e+01 2.460700e+02 
3.000000e+01 2.576600e+02 
3.500000e+01 2.654000e+02 
4.000000e+01 2.666400e+02 
4.500000e+01 2.650000e+02 
5.000000e+01 2.603200e+02 
5.500000e+01 2.534300e+02 
6.000000e+01 2.449500e+02 
7.000000e+01 2.250700e+02 
8.000000e+01 2.032600e+02 
-1   -1 
-2   -2 
