1.600000e-02 8.781300e-04 
1.800000e-02 3.044100e-03 
2.000000e-02 8.196000e-03 
2.300000e-02 2.619800e-02 
2.600000e-02 6.474100e-02 
3.000000e-02 1.671200e-01 
3.500000e-02 4.204900e-01 
4.000000e-02 8.734900e-01 
4.500000e-02 1.600400e+00 
5.000000e-02 2.665600e+00 
5.500000e-02 4.126400e+00 
6.000000e-02 6.106500e+00 
7.000000e-02 1.198600e+01 
8.000000e-02 2.104500e+01 
9.000000e-02 3.391400e+01 
1.000000e-01 5.115900e+01 
1.100000e-01 7.370400e+01 
1.200000e-01 1.020700e+02 
1.400000e-01 1.768500e+02 
1.600000e-01 2.798600e+02 
1.800000e-01 4.131000e+02 
2.000000e-01 5.779200e+02 
2.300000e-01 8.894500e+02 
2.600000e-01 1.272100e+03 
3.000000e-01 1.881000e+03 
3.500000e-01 2.795500e+03 
4.000000e-01 3.814400e+03 
4.500000e-01 4.915700e+03 
5.000000e-01 6.084100e+03 
5.500000e-01 7.280200e+03 
6.000000e-01 8.472700e+03 
7.000000e-01 1.088900e+04 
8.000000e-01 1.322900e+04 
9.000000e-01 1.538000e+04 
1.000000e+00 1.737800e+04 
1.100000e+00 1.924300e+04 
1.200000e+00 2.094100e+04 
1.400000e+00 2.385700e+04 
1.600000e+00 2.619300e+04 
1.800000e+00 2.801700e+04 
2.000000e+00 2.941100e+04 
2.300000e+00 3.088400e+04 
2.600000e+00 3.178900e+04 
3.000000e+00 3.245900e+04 
3.500000e+00 3.246600e+04 
4.000000e+00 3.196200e+04 
4.500000e+00 3.091000e+04 
5.000000e+00 2.978800e+04 
5.500000e+00 2.856800e+04 
6.000000e+00 2.730700e+04 
7.000000e+00 2.480000e+04 
8.000000e+00 2.242800e+04 
9.000000e+00 2.024900e+04 
1.000000e+01 1.827000e+04 
-1   -1 
-2   -2 
