3.000000e-01 2.174900e-05 
3.500000e-01 9.075800e-05 
4.000000e-01 2.568900e-04 
4.500000e-01 5.764400e-04 
5.000000e-01 1.109600e-03 
5.500000e-01 1.918000e-03 
6.000000e-01 3.062900e-03 
7.000000e-01 6.614500e-03 
8.000000e-01 1.227700e-02 
9.000000e-01 2.052400e-02 
1.000000e+00 3.198800e-02 
1.100000e+00 4.702800e-02 
1.200000e+00 6.579400e-02 
1.400000e+00 1.158800e-01 
1.600000e+00 1.861200e-01 
1.800000e+00 2.774900e-01 
2.000000e+00 3.923400e-01 
2.300000e+00 6.109400e-01 
2.600000e+00 8.791600e-01 
3.000000e+00 1.332200e+00 
3.500000e+00 2.011200e+00 
4.000000e+00 2.814800e+00 
4.500000e+00 3.741800e+00 
5.000000e+00 4.773000e+00 
5.500000e+00 5.870700e+00 
6.000000e+00 7.045300e+00 
7.000000e+00 9.552400e+00 
8.000000e+00 1.217000e+01 
9.000000e+00 1.495200e+01 
1.000000e+01 1.784200e+01 
1.100000e+01 2.080700e+01 
1.200000e+01 2.382700e+01 
1.400000e+01 2.997100e+01 
1.600000e+01 3.618400e+01 
1.800000e+01 4.240100e+01 
-1   -1 
-2   -2 
