4.500000e-01 4.050300e-05 
5.000000e-01 9.805300e-05 
5.500000e-01 1.994800e-04 
6.000000e-01 3.596800e-04 
7.000000e-01 9.166600e-04 
8.000000e-01 1.887200e-03 
9.000000e-01 3.384400e-03 
1.000000e+00 5.524500e-03 
1.100000e+00 8.419700e-03 
1.200000e+00 1.213100e-02 
1.400000e+00 2.273200e-02 
1.600000e+00 3.799000e-02 
1.800000e+00 5.810900e-02 
2.000000e+00 8.374900e-02 
2.300000e+00 1.344300e-01 
2.600000e+00 1.996600e-01 
3.000000e+00 3.123900e-01 
3.500000e+00 4.909700e-01 
4.000000e+00 7.157100e-01 
4.500000e+00 9.843500e-01 
5.000000e+00 1.285300e+00 
5.500000e+00 1.618600e+00 
6.000000e+00 1.988900e+00 
7.000000e+00 2.817000e+00 
8.000000e+00 3.722500e+00 
9.000000e+00 4.710900e+00 
1.000000e+01 5.718000e+00 
1.100000e+01 6.756700e+00 
1.200000e+01 7.833300e+00 
1.400000e+01 1.008300e+01 
1.600000e+01 1.240000e+01 
1.800000e+01 1.475500e+01 
2.000000e+01 1.713000e+01 
2.300000e+01 2.069700e+01 
2.600000e+01 2.424000e+01 
-1   -1 
-2   -2 
