5.500000e-01 2.533600e-06 
6.000000e-01 7.314500e-06 
7.000000e-01 3.280800e-05 
8.000000e-01 9.518300e-05 
9.000000e-01 2.152900e-04 
1.000000e+00 4.146200e-04 
1.100000e+00 7.141700e-04 
1.200000e+00 1.131700e-03 
1.400000e+00 2.409700e-03 
1.600000e+00 4.373500e-03 
1.800000e+00 7.148100e-03 
2.000000e+00 1.095900e-02 
2.300000e+00 1.852200e-02 
2.600000e+00 2.826700e-02 
3.000000e+00 4.566700e-02 
3.500000e+00 7.387900e-02 
4.000000e+00 1.097400e-01 
4.500000e+00 1.528300e-01 
5.000000e+00 2.038300e-01 
5.500000e+00 2.623600e-01 
6.000000e+00 3.274400e-01 
7.000000e+00 4.851300e-01 
8.000000e+00 6.714800e-01 
9.000000e+00 8.764700e-01 
1.000000e+01 1.098600e+00 
1.100000e+01 1.333300e+00 
1.200000e+01 1.576500e+00 
1.400000e+01 2.073200e+00 
1.600000e+01 2.563000e+00 
-1   -1 
-2   -2 
