2.000000e-01 3.699800e-05 
2.300000e-01 1.365700e-04 
2.600000e-01 3.659900e-04 
3.000000e-01 1.005700e-03 
3.500000e-01 2.627900e-03 
4.000000e-01 5.558700e-03 
4.500000e-01 1.024900e-02 
5.000000e-01 1.716700e-02 
5.500000e-01 2.670300e-02 
6.000000e-01 3.957500e-02 
7.000000e-01 7.674600e-02 
8.000000e-01 1.310000e-01 
9.000000e-01 2.051600e-01 
1.000000e+00 3.037000e-01 
1.100000e+00 4.270500e-01 
1.200000e+00 5.776400e-01 
1.400000e+00 9.701300e-01 
1.600000e+00 1.476800e+00 
1.800000e+00 2.115000e+00 
2.000000e+00 2.883300e+00 
2.300000e+00 4.228000e+00 
2.600000e+00 5.817000e+00 
3.000000e+00 8.297600e+00 
3.500000e+00 1.184300e+01 
4.000000e+00 1.585100e+01 
4.500000e+00 2.006000e+01 
5.000000e+00 2.449100e+01 
5.500000e+00 2.917100e+01 
6.000000e+00 3.406100e+01 
7.000000e+00 4.425200e+01 
8.000000e+00 5.483400e+01 
9.000000e+00 6.566900e+01 
1.000000e+01 7.665500e+01 
1.100000e+01 8.771600e+01 
1.200000e+01 9.878900e+01 
-1   -1 
-2   -2 
