2.600000e-01 3.568900e-05 
3.000000e-01 1.293600e-04 
3.500000e-01 4.183900e-04 
4.000000e-01 1.015500e-03 
4.500000e-01 2.055700e-03 
5.000000e-01 3.678000e-03 
5.500000e-01 6.021800e-03 
6.000000e-01 9.248800e-03 
7.000000e-01 1.883500e-02 
8.000000e-01 3.385900e-02 
9.000000e-01 5.531800e-02 
1.000000e+00 8.382800e-02 
1.100000e+00 1.201500e-01 
1.200000e+00 1.657800e-01 
1.400000e+00 2.864400e-01 
1.600000e+00 4.505200e-01 
1.800000e+00 6.627300e-01 
2.000000e+00 9.178100e-01 
2.300000e+00 1.397600e+00 
2.600000e+00 1.989700e+00 
3.000000e+00 2.916800e+00 
3.500000e+00 4.303100e+00 
4.000000e+00 5.928700e+00 
4.500000e+00 7.719900e+00 
5.000000e+00 9.667000e+00 
5.500000e+00 1.174900e+01 
6.000000e+00 1.387600e+01 
7.000000e+00 1.836500e+01 
8.000000e+00 2.316500e+01 
9.000000e+00 2.815000e+01 
1.000000e+01 3.326700e+01 
1.100000e+01 3.847400e+01 
1.200000e+01 4.374200e+01 
1.400000e+01 5.436300e+01 
-1   -1 
-2   -2 
