7.000000e-02 3.664100e+03 
8.000000e-02 5.444300e+03 
9.000000e-02 7.797500e+03 
1.000000e-01 1.060500e+04 
1.100000e-01 1.384000e+04 
1.200000e-01 1.746900e+04 
1.400000e-01 2.512300e+04 
1.600000e-01 3.416000e+04 
1.800000e-01 4.402800e+04 
2.000000e-01 5.447200e+04 
2.300000e-01 7.074800e+04 
2.600000e-01 8.723700e+04 
3.000000e-01 1.081400e+05 
3.500000e-01 1.331000e+05 
4.000000e-01 1.558700e+05 
4.500000e-01 1.762500e+05 
5.000000e-01 1.914100e+05 
5.500000e-01 2.064800e+05 
6.000000e-01 2.196100e+05 
7.000000e-01 2.408600e+05 
8.000000e-01 2.588700e+05 
9.000000e-01 2.688300e+05 
1.000000e+00 2.754700e+05 
1.100000e+00 2.796200e+05 
1.200000e+00 2.859800e+05 
1.400000e+00 2.884400e+05 
1.600000e+00 2.865400e+05 
1.800000e+00 2.818800e+05 
2.000000e+00 2.754800e+05 
2.300000e+00 2.640500e+05 
2.600000e+00 2.516500e+05 
3.000000e+00 2.348900e+05 
3.500000e+00 2.147900e+05 
4.000000e+00 1.961900e+05 
4.500000e+00 1.788300e+05 
5.000000e+00 1.638300e+05 
5.500000e+00 1.503400e+05 
6.000000e+00 1.382000e+05 
-1   -1 
-2   -2 
