1.800000e-01 1.564400e-04 
2.000000e-01 3.700800e-04 
2.300000e-01 1.030200e-03 
2.600000e-01 2.316300e-03 
3.000000e-01 5.406500e-03 
3.500000e-01 1.227500e-02 
4.000000e-01 2.348500e-02 
4.500000e-01 4.021900e-02 
5.000000e-01 6.340800e-02 
5.500000e-01 9.410400e-02 
6.000000e-01 1.338300e-01 
7.000000e-01 2.435300e-01 
8.000000e-01 3.982700e-01 
9.000000e-01 6.112600e-01 
1.000000e+00 8.823600e-01 
1.100000e+00 1.217500e+00 
1.200000e+00 1.618000e+00 
1.400000e+00 2.634100e+00 
1.600000e+00 3.940400e+00 
1.800000e+00 5.538500e+00 
2.000000e+00 7.430700e+00 
2.300000e+00 1.081700e+01 
2.600000e+00 1.484000e+01 
3.000000e+00 2.109400e+01 
3.500000e+00 3.010700e+01 
4.000000e+00 4.014300e+01 
4.500000e+00 5.083200e+01 
5.000000e+00 6.166700e+01 
5.500000e+00 7.313700e+01 
6.000000e+00 8.476400e+01 
7.000000e+00 1.078600e+02 
8.000000e+00 1.299400e+02 
9.000000e+00 1.514300e+02 
1.000000e+01 1.706300e+02 
1.100000e+01 1.882000e+02 
1.200000e+01 2.046200e+02 
1.400000e+01 2.331800e+02 
1.600000e+01 2.550300e+02 
1.800000e+01 2.739500e+02 
2.000000e+01 2.882000e+02 
2.300000e+01 3.054300e+02 
2.600000e+01 3.185400e+02 
3.000000e+01 3.290800e+02 
3.500000e+01 3.326000e+02 
4.000000e+01 3.309400e+02 
4.500000e+01 3.244100e+02 
5.000000e+01 3.144500e+02 
5.500000e+01 3.021500e+02 
6.000000e+01 2.883000e+02 
7.000000e+01 2.581100e+02 
-1   -1 
-2   -2 
