4.000000e-01 2.857800e-05 
4.500000e-01 8.089300e-05 
5.000000e-01 1.821800e-04 
5.500000e-01 3.525900e-04 
6.000000e-01 6.129300e-04 
7.000000e-01 1.486400e-03 
8.000000e-01 2.965300e-03 
9.000000e-01 5.210600e-03 
1.000000e+00 8.389100e-03 
1.100000e+00 1.260200e-02 
1.200000e+00 1.814300e-02 
1.400000e+00 3.355800e-02 
1.600000e+00 5.524400e-02 
1.800000e+00 8.386400e-02 
2.000000e+00 1.208400e-01 
2.300000e+00 1.921200e-01 
2.600000e+00 2.843100e-01 
3.000000e+00 4.415400e-01 
3.500000e+00 6.876800e-01 
4.000000e+00 9.979400e-01 
4.500000e+00 1.353800e+00 
5.000000e+00 1.753900e+00 
5.500000e+00 2.205000e+00 
6.000000e+00 2.697800e+00 
7.000000e+00 3.775000e+00 
8.000000e+00 4.955400e+00 
9.000000e+00 6.211100e+00 
1.000000e+01 7.495400e+00 
1.100000e+01 8.829900e+00 
1.200000e+01 1.021900e+01 
1.400000e+01 1.307900e+01 
1.600000e+01 1.601300e+01 
1.800000e+01 1.898400e+01 
2.000000e+01 2.197100e+01 
2.300000e+01 2.644100e+01 
-1   -1 
-2   -2 
