5.000000e-01 9.866300e-07 
5.500000e-01 3.841300e-06 
6.000000e-01 1.031000e-05 
7.000000e-01 4.313500e-05 
8.000000e-01 1.206300e-04 
9.000000e-01 2.666200e-04 
1.000000e+00 5.054100e-04 
1.100000e+00 8.606900e-04 
1.200000e+00 1.353000e-03 
1.400000e+00 2.845100e-03 
1.600000e+00 5.123600e-03 
1.800000e+00 8.404700e-03 
2.000000e+00 1.273300e-02 
2.300000e+00 2.120800e-02 
2.600000e+00 3.254600e-02 
3.000000e+00 5.234900e-02 
3.500000e+00 8.441100e-02 
4.000000e+00 1.250100e-01 
4.500000e+00 1.737900e-01 
5.000000e+00 2.316300e-01 
5.500000e+00 2.978200e-01 
6.000000e+00 3.721500e-01 
7.000000e+00 5.529700e-01 
8.000000e+00 7.585700e-01 
9.000000e+00 9.874000e-01 
1.000000e+01 1.234200e+00 
1.100000e+01 1.493800e+00 
1.200000e+01 1.761500e+00 
1.400000e+01 2.304300e+00 
1.600000e+01 2.834100e+00 
-1   -1 
-2   -2 
