3.500000e-02 8.139400e+03 
4.000000e-02 1.306900e+04 
4.500000e-02 1.923200e+04 
5.000000e-02 2.728200e+04 
5.500000e-02 3.693300e+04 
6.000000e-02 4.812900e+04 
7.000000e-02 7.295400e+04 
8.000000e-02 1.033200e+05 
9.000000e-02 1.375000e+05 
1.000000e-01 1.745200e+05 
1.100000e-01 2.134900e+05 
1.200000e-01 2.536300e+05 
1.400000e-01 3.349200e+05 
1.600000e-01 4.114100e+05 
1.800000e-01 4.855700e+05 
2.000000e-01 5.546600e+05 
2.300000e-01 6.477700e+05 
2.600000e-01 7.169400e+05 
3.000000e-01 8.023800e+05 
3.500000e-01 8.856000e+05 
4.000000e-01 9.562400e+05 
4.500000e-01 9.964100e+05 
5.000000e-01 1.023800e+06 
5.500000e-01 1.041600e+06 
6.000000e-01 1.067200e+06 
7.000000e-01 1.079900e+06 
8.000000e-01 1.075700e+06 
9.000000e-01 1.060600e+06 
1.000000e+00 1.038700e+06 
1.100000e+00 1.012400e+06 
1.200000e+00 9.836300e+05 
1.400000e+00 9.228800e+05 
1.600000e+00 8.621100e+05 
1.800000e+00 8.037900e+05 
2.000000e+00 7.488900e+05 
2.300000e+00 6.721400e+05 
2.600000e+00 6.065200e+05 
3.000000e+00 5.307000e+05 
-1   -1 
-2   -2 
