4.500000e-01 8.830700e-07 
5.000000e-01 3.959300e-06 
5.500000e-01 1.152000e-05 
6.000000e-01 2.661000e-05 
7.000000e-01 9.437000e-05 
8.000000e-01 2.404200e-04 
9.000000e-01 5.003600e-04 
1.000000e+00 9.097100e-04 
1.100000e+00 1.501000e-03 
1.200000e+00 2.312500e-03 
1.400000e+00 4.697200e-03 
1.600000e+00 8.358300e-03 
1.800000e+00 1.344000e-02 
2.000000e+00 2.010400e-02 
2.300000e+00 3.295400e-02 
2.600000e+00 5.019100e-02 
3.000000e+00 7.947700e-02 
3.500000e+00 1.270100e-01 
4.000000e+00 1.863100e-01 
4.500000e+00 2.584800e-01 
5.000000e+00 3.428300e-01 
5.500000e+00 4.396000e-01 
6.000000e+00 5.509100e-01 
7.000000e+00 8.085800e-01 
8.000000e+00 1.098900e+00 
9.000000e+00 1.417300e+00 
1.000000e+01 1.755400e+00 
1.100000e+01 2.105700e+00 
1.200000e+01 2.461300e+00 
1.400000e+01 3.164900e+00 
-1   -1 
-2   -2 
