9.000000e-01 6.920600e-06 
1.000000e+00 2.056300e-05 
1.100000e+00 4.684300e-05 
1.200000e+00 9.066400e-05 
1.400000e+00 2.500500e-04 
1.600000e+00 5.342500e-04 
1.800000e+00 9.736500e-04 
2.000000e+00 1.591700e-03 
2.300000e+00 2.909400e-03 
2.600000e+00 4.733100e-03 
3.000000e+00 8.118300e-03 
3.500000e+00 1.388300e-02 
4.000000e+00 2.121500e-02 
4.500000e+00 3.046500e-02 
5.000000e+00 4.157500e-02 
5.500000e+00 5.430900e-02 
6.000000e+00 6.888000e-02 
7.000000e+00 1.025600e-01 
8.000000e+00 1.428800e-01 
9.000000e+00 1.894500e-01 
1.000000e+01 2.420100e-01 
1.100000e+01 3.018600e-01 
1.200000e+01 3.683200e-01 
1.400000e+01 5.093400e-01 
1.600000e+01 6.620700e-01 
1.800000e+01 8.216900e-01 
2.000000e+01 9.839200e-01 
2.300000e+01 1.224500e+00 
2.600000e+01 1.453600e+00 
-1   -1 
-2   -2 
