5.500000e-02 5.773200e-04 
6.000000e-02 1.276800e-03 
7.000000e-02 4.492000e-03 
8.000000e-02 1.163200e-02 
9.000000e-02 2.476200e-02 
1.000000e-01 4.610100e-02 
1.100000e-01 7.794300e-02 
1.200000e-01 1.230400e-01 
1.400000e-01 2.616400e-01 
1.600000e-01 4.824200e-01 
1.800000e-01 8.017100e-01 
2.000000e-01 1.234900e+00 
2.300000e-01 2.165300e+00 
2.600000e-01 3.497100e+00 
3.000000e-01 5.979200e+00 
3.500000e-01 1.037600e+01 
4.000000e-01 1.646400e+01 
4.500000e-01 2.431800e+01 
5.000000e-01 3.397400e+01 
5.500000e-01 4.565300e+01 
6.000000e-01 5.928300e+01 
7.000000e-01 9.243300e+01 
8.000000e-01 1.337400e+02 
9.000000e-01 1.820400e+02 
1.000000e+00 2.361600e+02 
1.100000e+00 2.961000e+02 
1.200000e+00 3.609700e+02 
1.400000e+00 4.977900e+02 
1.600000e+00 6.425400e+02 
1.800000e+00 7.921700e+02 
2.000000e+00 9.416600e+02 
2.300000e+00 1.161200e+03 
2.600000e+00 1.377300e+03 
3.000000e+00 1.636600e+03 
3.500000e+00 1.925700e+03 
4.000000e+00 2.180700e+03 
4.500000e+00 2.397700e+03 
5.000000e+00 2.580400e+03 
5.500000e+00 2.732100e+03 
6.000000e+00 2.855800e+03 
7.000000e+00 3.034200e+03 
8.000000e+00 3.142900e+03 
9.000000e+00 3.201400e+03 
1.000000e+01 3.233100e+03 
1.100000e+01 3.227300e+03 
1.200000e+01 3.201800e+03 
1.400000e+01 3.110200e+03 
1.600000e+01 2.961700e+03 
1.800000e+01 2.810400e+03 
2.000000e+01 2.654800e+03 
2.300000e+01 2.426000e+03 
2.600000e+01 2.210900e+03 
3.000000e+01 1.951400e+03 
3.500000e+01 1.670100e+03 
-1   -1 
-2   -2 
