1.400000e-01 1.887000e-04 
1.600000e-01 5.618900e-04 
1.800000e-01 1.362000e-03 
2.000000e-01 2.780800e-03 
2.300000e-01 6.540200e-03 
2.600000e-01 1.291500e-02 
3.000000e-01 2.675100e-02 
3.500000e-01 5.523000e-02 
4.000000e-01 9.889300e-02 
4.500000e-01 1.623100e-01 
5.000000e-01 2.484100e-01 
5.500000e-01 3.582000e-01 
6.000000e-01 4.991400e-01 
7.000000e-01 8.846500e-01 
8.000000e-01 1.417100e+00 
9.000000e-01 2.110800e+00 
1.000000e+00 2.980600e+00 
1.100000e+00 4.035400e+00 
1.200000e+00 5.272800e+00 
1.400000e+00 8.316600e+00 
1.600000e+00 1.212600e+01 
1.800000e+00 1.669800e+01 
2.000000e+00 2.201500e+01 
2.300000e+00 3.125800e+01 
2.600000e+00 4.182700e+01 
3.000000e+00 5.757200e+01 
3.500000e+00 7.904400e+01 
4.000000e+00 1.014700e+02 
4.500000e+00 1.249300e+02 
5.000000e+00 1.486800e+02 
5.500000e+00 1.717500e+02 
6.000000e+00 1.948700e+02 
7.000000e+00 2.393500e+02 
8.000000e+00 2.785600e+02 
9.000000e+00 3.139900e+02 
1.000000e+01 3.460900e+02 
1.100000e+01 3.732700e+02 
1.200000e+01 3.973500e+02 
1.400000e+01 4.380300e+02 
1.600000e+01 4.673900e+02 
1.800000e+01 4.915500e+02 
2.000000e+01 5.105800e+02 
2.300000e+01 5.289200e+02 
2.600000e+01 5.355000e+02 
3.000000e+01 5.366600e+02 
3.500000e+01 5.252400e+02 
4.000000e+01 5.043400e+02 
4.500000e+01 4.775800e+02 
5.000000e+01 4.474200e+02 
5.500000e+01 4.155100e+02 
-1   -1 
-2   -2 
