1.000000e+00 6.634100e-06 
1.100000e+00 1.833200e-05 
1.200000e+00 3.977800e-05 
1.400000e+00 1.256600e-04 
1.600000e+00 2.904600e-04 
1.800000e+00 5.569500e-04 
2.000000e+00 9.441400e-04 
2.300000e+00 1.782900e-03 
2.600000e+00 2.976500e-03 
3.000000e+00 5.152700e-03 
3.500000e+00 9.007300e-03 
4.000000e+00 1.408600e-02 
4.500000e+00 2.022100e-02 
5.000000e+00 2.773100e-02 
5.500000e+00 3.656300e-02 
6.000000e+00 4.646700e-02 
7.000000e+00 6.983800e-02 
8.000000e+00 9.736800e-02 
9.000000e+00 1.293400e-01 
1.000000e+01 1.653900e-01 
1.100000e+01 2.050100e-01 
1.200000e+01 2.499000e-01 
1.400000e+01 3.510200e-01 
1.600000e+01 4.601300e-01 
1.800000e+01 5.760600e-01 
2.000000e+01 6.959900e-01 
2.300000e+01 8.780000e-01 
2.600000e+01 1.056500e+00 
3.000000e+01 1.280400e+00 
-1   -1 
-2   -2 
