3.500000e-01 6.100000e-05 
4.000000e-01 1.810300e-04 
4.500000e-01 4.188700e-04 
5.000000e-01 8.238400e-04 
5.500000e-01 1.446600e-03 
6.000000e-01 2.338000e-03 
7.000000e-01 5.127500e-03 
8.000000e-01 9.621700e-03 
9.000000e-01 1.616900e-02 
1.000000e+00 2.534900e-02 
1.100000e+00 3.745800e-02 
1.200000e+00 5.279800e-02 
1.400000e+00 9.351800e-02 
1.600000e+00 1.506700e-01 
1.800000e+00 2.254800e-01 
2.000000e+00 3.194700e-01 
2.300000e+00 4.998600e-01 
2.600000e+00 7.226300e-01 
3.000000e+00 1.102400e+00 
3.500000e+00 1.674400e+00 
4.000000e+00 2.350400e+00 
4.500000e+00 3.138000e+00 
5.000000e+00 4.018000e+00 
5.500000e+00 4.963600e+00 
6.000000e+00 5.975500e+00 
7.000000e+00 8.158400e+00 
8.000000e+00 1.043700e+01 
9.000000e+00 1.283900e+01 
1.000000e+01 1.535800e+01 
1.100000e+01 1.794700e+01 
1.200000e+01 2.058800e+01 
1.400000e+01 2.597300e+01 
1.600000e+01 3.143200e+01 
1.800000e+01 3.690700e+01 
2.000000e+01 4.235700e+01 
-1   -1 
-2   -2 
