6.000000e-01 1.474300e-06 
7.000000e-01 1.021100e-05 
8.000000e-01 3.573300e-05 
9.000000e-01 9.034300e-05 
1.000000e+00 1.874000e-04 
1.100000e+00 3.403100e-04 
1.200000e+00 5.619900e-04 
1.400000e+00 1.257300e-03 
1.600000e+00 2.369100e-03 
1.800000e+00 3.962700e-03 
2.000000e+00 6.108200e-03 
2.300000e+00 1.060600e-02 
2.600000e+00 1.661600e-02 
3.000000e+00 2.691500e-02 
3.500000e+00 4.437000e-02 
4.000000e+00 6.648100e-02 
4.500000e+00 9.354600e-02 
5.000000e+00 1.251300e-01 
5.500000e+00 1.616600e-01 
6.000000e+00 2.029800e-01 
7.000000e+00 2.990800e-01 
8.000000e+00 4.167300e-01 
9.000000e+00 5.525100e-01 
1.000000e+01 6.990700e-01 
1.100000e+01 8.564700e-01 
1.200000e+01 1.022200e+00 
1.400000e+01 1.369400e+00 
1.600000e+01 1.723700e+00 
1.800000e+01 2.071700e+00 
-1   -1 
-2   -2 
