4.000000e-01 4.197900e-05 
4.500000e-01 1.132100e-04 
5.000000e-01 2.470700e-04 
5.500000e-01 4.676600e-04 
6.000000e-01 7.996700e-04 
7.000000e-01 1.896000e-03 
8.000000e-01 3.728300e-03 
9.000000e-01 6.494600e-03 
1.000000e+00 1.038300e-02 
1.100000e+00 1.555100e-02 
1.200000e+00 2.229800e-02 
1.400000e+00 4.096400e-02 
1.600000e+00 6.694000e-02 
1.800000e+00 1.015900e-01 
2.000000e+00 1.456800e-01 
2.300000e+00 2.306300e-01 
2.600000e+00 3.408400e-01 
3.000000e+00 5.238400e-01 
3.500000e+00 8.171600e-01 
4.000000e+00 1.178800e+00 
4.500000e+00 1.593000e+00 
5.000000e+00 2.060700e+00 
5.500000e+00 2.582800e+00 
6.000000e+00 3.151600e+00 
7.000000e+00 4.385100e+00 
8.000000e+00 5.746900e+00 
9.000000e+00 7.149700e+00 
1.000000e+01 8.604800e+00 
1.100000e+01 1.013100e+01 
1.200000e+01 1.170400e+01 
1.400000e+01 1.493900e+01 
1.600000e+01 1.824700e+01 
1.800000e+01 2.159400e+01 
2.000000e+01 2.495100e+01 
2.300000e+01 2.996500e+01 
-1   -1 
-2   -2 
