5.000000e-02 6.880200e-04 
5.500000e-02 1.637800e-03 
6.000000e-02 3.388600e-03 
7.000000e-02 1.068000e-02 
8.000000e-02 2.570900e-02 
9.000000e-02 5.197500e-02 
1.000000e-01 9.314300e-02 
1.100000e-01 1.535700e-01 
1.200000e-01 2.366400e-01 
1.400000e-01 4.881000e-01 
1.600000e-01 8.760000e-01 
1.800000e-01 1.426900e+00 
2.000000e-01 2.188600e+00 
2.300000e-01 3.807200e+00 
2.600000e-01 6.068200e+00 
3.000000e-01 1.021600e+01 
3.500000e-01 1.757400e+01 
4.000000e-01 2.752500e+01 
4.500000e-01 4.013400e+01 
5.000000e-01 5.573400e+01 
5.500000e-01 7.425000e+01 
6.000000e-01 9.564500e+01 
7.000000e-01 1.476600e+02 
8.000000e-01 2.108300e+02 
9.000000e-01 2.828900e+02 
1.000000e+00 3.637500e+02 
1.100000e+00 4.517600e+02 
1.200000e+00 5.439600e+02 
1.400000e+00 7.353200e+02 
1.600000e+00 9.367600e+02 
1.800000e+00 1.138900e+03 
2.000000e+00 1.337200e+03 
2.300000e+00 1.628600e+03 
2.600000e+00 1.901800e+03 
3.000000e+00 2.225900e+03 
3.500000e+00 2.587000e+03 
4.000000e+00 2.890900e+03 
4.500000e+00 3.142600e+03 
5.000000e+00 3.347600e+03 
5.500000e+00 3.511100e+03 
6.000000e+00 3.638600e+03 
7.000000e+00 3.812700e+03 
8.000000e+00 3.904800e+03 
9.000000e+00 3.951200e+03 
1.000000e+01 3.943400e+03 
1.100000e+01 3.907500e+03 
1.200000e+01 3.850000e+03 
1.400000e+01 3.665600e+03 
1.600000e+01 3.463700e+03 
1.800000e+01 3.253400e+03 
2.000000e+01 3.045400e+03 
2.300000e+01 2.749200e+03 
2.600000e+01 2.478500e+03 
3.000000e+01 2.158400e+03 
-1   -1 
-2   -2 
