3.000000e-02 7.378400e-04 
3.500000e-02 3.217400e-03 
4.000000e-02 9.718700e-03 
4.500000e-02 2.313000e-02 
5.000000e-02 4.685800e-02 
5.500000e-02 8.463700e-02 
6.000000e-02 1.404200e-01 
7.000000e-02 3.241300e-01 
8.000000e-02 6.338800e-01 
9.000000e-02 1.102300e+00 
1.000000e-01 1.754600e+00 
1.100000e-01 2.653000e+00 
1.200000e-01 3.827000e+00 
1.400000e-01 7.208200e+00 
1.600000e-01 1.218100e+01 
1.800000e-01 1.903700e+01 
2.000000e-01 2.797700e+01 
2.300000e-01 4.601600e+01 
2.600000e-01 6.963400e+01 
3.000000e-01 1.110300e+02 
3.500000e-01 1.793600e+02 
4.000000e-01 2.665300e+02 
4.500000e-01 3.737500e+02 
5.000000e-01 4.971100e+02 
5.500000e-01 6.356200e+02 
6.000000e-01 7.893300e+02 
7.000000e-01 1.132600e+03 
8.000000e-01 1.498500e+03 
9.000000e-01 1.891200e+03 
1.000000e+00 2.293500e+03 
1.100000e+00 2.698800e+03 
1.200000e+00 3.098200e+03 
1.400000e+00 3.899100e+03 
1.600000e+00 4.630500e+03 
1.800000e+00 5.298600e+03 
2.000000e+00 5.922300e+03 
2.300000e+00 6.745800e+03 
2.600000e+00 7.440000e+03 
3.000000e+00 8.185900e+03 
3.500000e+00 8.865100e+03 
4.000000e+00 9.331000e+03 
4.500000e+00 9.634500e+03 
5.000000e+00 9.814400e+03 
5.500000e+00 9.932100e+03 
6.000000e+00 9.945900e+03 
7.000000e+00 9.826000e+03 
8.000000e+00 9.516500e+03 
9.000000e+00 9.147500e+03 
1.000000e+01 8.739900e+03 
1.100000e+01 8.317800e+03 
1.200000e+01 7.895900e+03 
1.400000e+01 7.084800e+03 
1.600000e+01 6.341700e+03 
1.800000e+01 5.673400e+03 
-1   -1 
-2   -2 
