2.000000e-01 2.213200e-04 
2.300000e-01 6.418900e-04 
2.600000e-01 1.501400e-03 
3.000000e-01 3.632400e-03 
3.500000e-01 8.494100e-03 
4.000000e-01 1.657500e-02 
4.500000e-01 2.874800e-02 
5.000000e-01 4.578700e-02 
5.500000e-01 6.828500e-02 
6.000000e-01 9.768900e-02 
7.000000e-01 1.793900e-01 
8.000000e-01 2.949000e-01 
9.000000e-01 4.533600e-01 
1.000000e+00 6.602000e-01 
1.100000e+00 9.151000e-01 
1.200000e+00 1.222700e+00 
1.400000e+00 2.002000e+00 
1.600000e+00 3.014300e+00 
1.800000e+00 4.264300e+00 
2.000000e+00 5.739300e+00 
2.300000e+00 8.400100e+00 
2.600000e+00 1.157900e+01 
3.000000e+00 1.656600e+01 
3.500000e+00 2.383500e+01 
4.000000e+00 3.201800e+01 
4.500000e+00 4.085800e+01 
5.000000e+00 5.003100e+01 
5.500000e+00 5.946000e+01 
6.000000e+00 6.917600e+01 
7.000000e+00 8.880200e+01 
8.000000e+00 1.077500e+02 
9.000000e+00 1.262000e+02 
1.000000e+01 1.436200e+02 
1.100000e+01 1.592600e+02 
1.200000e+01 1.736700e+02 
1.400000e+01 1.995600e+02 
1.600000e+01 2.200000e+02 
1.800000e+01 2.369100e+02 
2.000000e+01 2.512700e+02 
2.300000e+01 2.667700e+02 
2.600000e+01 2.796500e+02 
3.000000e+01 2.911000e+02 
3.500000e+01 2.963800e+02 
4.000000e+01 2.970800e+02 
4.500000e+01 2.933000e+02 
5.000000e+01 2.862800e+02 
5.500000e+01 2.769500e+02 
6.000000e+01 2.660400e+02 
7.000000e+01 2.414400e+02 
8.000000e+01 2.153000e+02 
-1   -1 
-2   -2 
