1.100000e-01 3.248300e-04 
1.200000e-01 6.843700e-04 
1.400000e-01 2.241000e-03 
1.600000e-01 5.506000e-03 
1.800000e-01 1.125800e-02 
2.000000e-01 2.029800e-02 
2.300000e-01 4.176800e-02 
2.600000e-01 7.547800e-02 
3.000000e-01 1.440400e-01 
3.500000e-01 2.752500e-01 
4.000000e-01 4.660000e-01 
4.500000e-01 7.335700e-01 
5.000000e-01 1.089900e+00 
5.500000e-01 1.548000e+00 
6.000000e-01 2.110900e+00 
7.000000e-01 3.579600e+00 
8.000000e-01 5.571600e+00 
9.000000e-01 8.099300e+00 
1.000000e+00 1.115300e+01 
1.100000e+00 1.479400e+01 
1.200000e+00 1.899200e+01 
1.400000e+00 2.903500e+01 
1.600000e+00 4.132100e+01 
1.800000e+00 5.551900e+01 
2.000000e+00 7.121100e+01 
2.300000e+00 9.748900e+01 
2.600000e+00 1.261000e+02 
3.000000e+00 1.652300e+02 
3.500000e+00 2.165300e+02 
4.000000e+00 2.676900e+02 
4.500000e+00 3.173300e+02 
5.000000e+00 3.658100e+02 
5.500000e+00 4.123900e+02 
6.000000e+00 4.548100e+02 
7.000000e+00 5.312700e+02 
8.000000e+00 5.982500e+02 
9.000000e+00 6.547800e+02 
1.000000e+01 7.019400e+02 
1.100000e+01 7.407600e+02 
1.200000e+01 7.719700e+02 
1.400000e+01 8.160400e+02 
1.600000e+01 8.416500e+02 
1.800000e+01 8.541600e+02 
2.000000e+01 8.598200e+02 
2.300000e+01 8.515600e+02 
2.600000e+01 8.346900e+02 
3.000000e+01 7.977000e+02 
3.500000e+01 7.465900e+02 
4.000000e+01 6.936500e+02 
4.500000e+01 6.420700e+02 
5.000000e+01 5.933300e+02 
5.500000e+01 5.480300e+02 
6.000000e+01 5.062300e+02 
7.000000e+01 4.324000e+02 
-1   -1 
-2   -2 
