1.200000e-01 3.567800e-04 
1.400000e-01 1.213900e-03 
1.600000e-01 3.126700e-03 
1.800000e-01 6.612000e-03 
2.000000e-01 1.222500e-02 
2.300000e-01 2.586300e-02 
2.600000e-01 4.754100e-02 
3.000000e-01 9.224800e-02 
3.500000e-01 1.800100e-01 
4.000000e-01 3.129600e-01 
4.500000e-01 4.963100e-01 
5.000000e-01 7.446300e-01 
5.500000e-01 1.064300e+00 
6.000000e-01 1.465700e+00 
7.000000e-01 2.515800e+00 
8.000000e-01 3.929400e+00 
9.000000e-01 5.743400e+00 
1.000000e+00 7.977000e+00 
1.100000e+00 1.059700e+01 
1.200000e+00 1.364600e+01 
1.400000e+00 2.102800e+01 
1.600000e+00 3.008600e+01 
1.800000e+00 4.070300e+01 
2.000000e+00 5.271100e+01 
2.300000e+00 7.291400e+01 
2.600000e+00 9.517500e+01 
3.000000e+00 1.265700e+02 
3.500000e+00 1.680800e+02 
4.000000e+00 2.111500e+02 
4.500000e+00 2.532000e+02 
5.000000e+00 2.950200e+02 
5.500000e+00 3.353000e+02 
6.000000e+00 3.735300e+02 
7.000000e+00 4.414400e+02 
8.000000e+00 5.022000e+02 
9.000000e+00 5.526900e+02 
1.000000e+01 5.960000e+02 
1.100000e+01 6.347900e+02 
1.200000e+01 6.655200e+02 
1.400000e+01 7.150600e+02 
1.600000e+01 7.534900e+02 
1.800000e+01 7.793200e+02 
2.000000e+01 7.945900e+02 
2.300000e+01 7.999800e+02 
2.600000e+01 7.948500e+02 
3.000000e+01 7.726400e+02 
3.500000e+01 7.289600e+02 
4.000000e+01 6.753200e+02 
4.500000e+01 6.169400e+02 
-1   -1 
-2   -2 
