3.000000e-01 5.429000e-05 
3.500000e-01 1.968400e-04 
4.000000e-01 5.127600e-04 
4.500000e-01 1.088900e-03 
5.000000e-01 2.016000e-03 
5.500000e-01 3.385800e-03 
6.000000e-01 5.288100e-03 
7.000000e-01 1.110600e-02 
8.000000e-01 2.017300e-02 
9.000000e-01 3.344100e-02 
1.000000e+00 5.150400e-02 
1.100000e+00 7.466500e-02 
1.200000e+00 1.034300e-01 
1.400000e+00 1.809700e-01 
1.600000e+00 2.872400e-01 
1.800000e+00 4.254100e-01 
2.000000e+00 5.979200e-01 
2.300000e+00 9.152500e-01 
2.600000e+00 1.321100e+00 
3.000000e+00 1.960700e+00 
3.500000e+00 2.919900e+00 
4.000000e+00 4.062700e+00 
4.500000e+00 5.358000e+00 
5.000000e+00 6.757100e+00 
5.500000e+00 8.264300e+00 
6.000000e+00 9.869200e+00 
7.000000e+00 1.317500e+01 
8.000000e+00 1.670400e+01 
9.000000e+00 2.041700e+01 
1.000000e+01 2.424600e+01 
1.100000e+01 2.815900e+01 
1.200000e+01 3.213000e+01 
1.400000e+01 4.017600e+01 
1.600000e+01 4.826800e+01 
-1   -1 
-2   -2 
