2.300000e-02 1.041800e-03 
2.600000e-02 3.471600e-03 
3.000000e-02 1.187100e-02 
3.500000e-02 3.755800e-02 
4.000000e-02 9.099800e-02 
4.500000e-02 1.853400e-01 
5.000000e-02 3.360900e-01 
5.500000e-02 5.575600e-01 
6.000000e-02 8.683800e-01 
7.000000e-02 1.810500e+00 
8.000000e-02 3.280100e+00 
9.000000e-02 5.458500e+00 
1.000000e-01 8.503400e+00 
1.100000e-01 1.258700e+01 
1.200000e-01 1.780400e+01 
1.400000e-01 3.215500e+01 
1.600000e-01 5.278000e+01 
1.800000e-01 8.034600e+01 
2.000000e-01 1.152200e+02 
2.300000e-01 1.831900e+02 
2.600000e-01 2.705700e+02 
3.000000e-01 4.184000e+02 
3.500000e-01 6.557200e+02 
4.000000e-01 9.415500e+02 
4.500000e-01 1.274000e+03 
5.000000e-01 1.647100e+03 
5.500000e-01 2.045600e+03 
6.000000e-01 2.458200e+03 
7.000000e-01 3.346200e+03 
8.000000e-01 4.261500e+03 
9.000000e-01 5.173400e+03 
1.000000e+00 6.082700e+03 
1.100000e+00 6.973900e+03 
1.200000e+00 7.801600e+03 
1.400000e+00 9.325300e+03 
1.600000e+00 1.069700e+04 
1.800000e+00 1.188800e+04 
2.000000e+00 1.291100e+04 
2.300000e+00 1.415900e+04 
2.600000e+00 1.510300e+04 
3.000000e+00 1.599900e+04 
3.500000e+00 1.667900e+04 
4.000000e+00 1.706300e+04 
4.500000e+00 1.714800e+04 
5.000000e+00 1.706500e+04 
5.500000e+00 1.685600e+04 
6.000000e+00 1.646600e+04 
7.000000e+00 1.562600e+04 
8.000000e+00 1.468400e+04 
9.000000e+00 1.372300e+04 
1.000000e+01 1.278500e+04 
1.100000e+01 1.189100e+04 
1.200000e+01 1.105100e+04 
1.400000e+01 9.537300e+03 
-1   -1 
-2   -2 
