8.000000e-01 3.171400e-06 
9.000000e-01 1.258500e-05 
1.000000e+00 3.347700e-05 
1.100000e+00 7.161800e-05 
1.200000e+00 1.329100e-04 
1.400000e+00 3.476000e-04 
1.600000e+00 7.192800e-04 
1.800000e+00 1.281100e-03 
2.000000e+00 2.070200e-03 
2.300000e+00 3.722700e-03 
2.600000e+00 5.999900e-03 
3.000000e+00 1.022600e-02 
3.500000e+00 1.718300e-02 
4.000000e+00 2.633500e-02 
4.500000e+00 3.776200e-02 
5.000000e+00 5.118200e-02 
5.500000e+00 6.685200e-02 
6.000000e+00 8.435900e-02 
7.000000e+00 1.254300e-01 
8.000000e+00 1.745300e-01 
9.000000e+00 2.306400e-01 
1.000000e+01 2.962200e-01 
1.100000e+01 3.704800e-01 
1.200000e+01 4.480700e-01 
1.400000e+01 6.166300e-01 
1.600000e+01 7.975000e-01 
1.800000e+01 9.846500e-01 
2.000000e+01 1.172900e+00 
2.300000e+01 1.448400e+00 
-1   -1 
-2   -2 
