5.500000e-01 1.618800e-06 
6.000000e-01 5.117900e-06 
7.000000e-01 2.486100e-05 
8.000000e-01 7.505600e-05 
9.000000e-01 1.739900e-04 
1.000000e+00 3.407200e-04 
1.100000e+00 5.939700e-04 
1.200000e+00 9.516100e-04 
1.400000e+00 2.046200e-03 
1.600000e+00 3.746400e-03 
1.800000e+00 6.155300e-03 
2.000000e+00 9.464600e-03 
2.300000e+00 1.607900e-02 
2.600000e+00 2.463900e-02 
3.000000e+00 3.997500e-02 
3.500000e+00 6.488300e-02 
4.000000e+00 9.666300e-02 
4.500000e+00 1.348500e-01 
5.000000e+00 1.799700e-01 
5.500000e+00 2.318700e-01 
6.000000e+00 2.904300e-01 
7.000000e+00 4.288900e-01 
8.000000e+00 5.958800e-01 
9.000000e+00 7.798000e-01 
1.000000e+01 9.799000e-01 
1.100000e+01 1.192300e+00 
1.200000e+01 1.413300e+00 
1.400000e+01 1.867900e+00 
1.600000e+01 2.320300e+00 
-1   -1 
-2   -2 
