0.025 1000 53
53
0.025  2.083733
0.03  2.3287
0.04  2.782874
0.05  3.2019
0.06  3.586714
0.07  3.941246
0.08  4.276856
0.09  4.602492
0.1  4.922716
0.15  6.469616
0.2  7.969891
0.25  9.314516
0.3  10.4894
0.4  12.43311
0.5  13.96602
0.6  15.15748
0.7  16.06309
0.8  16.74267
0.9  17.2467
1  17.61516
1.5  18.31115
2  18.21245
2.5  17.87451
3  17.45744
4  16.58183
5  15.74777
6  14.98265
7  14.28694
8  13.65477
9  13.07908
10  12.55328
15  10.48982
20  9.053684
25  7.993559
30  7.176982
40  5.999595
50  5.19027
60  4.598968
70  4.147736
80  3.791857
90  3.503876
100  3.265979
150  2.508411
200  2.102721
250  1.850506
300  1.679176
400  1.463177
500  1.334653
600  1.251144
700  1.193713
800  1.152606
900  1.122339
1000  1.099278
