0.025 1000 53
53
0.025  4.251663
0.03  4.732356
0.04  5.622258
0.05  6.437525
0.06  7.198421
0.07  7.918713
0.08  8.60164
0.09  9.242335
0.1  9.833488
0.15  11.96928
0.2  13.06041
0.25  13.6053
0.3  13.87151
0.4  14.00787
0.5  13.90764
0.6  13.70917
0.7  13.46668
0.8  13.20555
0.9  12.93868
1  12.67296
1.5  11.44494
2  10.41968
2.5  9.568003
3  8.852093
4  7.713785
5  6.847978
6  6.165611
7  5.612759
8  5.155289
9  4.770332
10  4.44175
15  3.326152
20  2.680017
25  2.257625
30  1.959358
40  1.565024
50  1.315187
60  1.142157
70  1.014958
80  0.9173554
90  0.8400128
100  0.7771642
150  0.5827924
200  0.4819817
250  0.4203402
300  0.378879
400  0.3270103
500  0.2962932
600  0.2763314
700  0.262573
800  0.2526992
900  0.2454088
1000  0.2398408
