0.025 1000 53
53
0.025  2.181753
0.03  2.424141
0.04  2.877401
0.05  3.302811
0.06  3.702013
0.07  4.07456
0.08  4.429971
0.09  4.778795
0.1  5.126258
0.15  6.873291
0.2  8.419485
0.25  9.68309
0.3  10.72152
0.4  12.32753
0.5  13.49675
0.6  14.35075
0.7  14.96734
0.8  15.40644
0.9  15.71238
1  15.91824
1.5  16.13359
2  15.81678
2.5  15.36246
3  14.87861
4  13.9433
5  13.10052
6  12.35228
7  11.68796
8  11.09562
9  10.56459
10  10.08593
15  8.260077
20  7.034056
25  6.150573
30  5.482547
40  4.53742
50  3.899636
60  3.439607
70  3.091738
80  2.81926
90  2.599931
100  2.419498
150  1.849151
200  1.546129
250  1.358492
300  1.231347
400  1.071372
500  0.9763372
600  0.9146332
700  0.8722099
800  0.8418442
900  0.8194757
1000  0.8024204
