0.025 1000 53
53
0.025  3.16403
0.03  3.510344
0.04  4.158852
0.05  4.765321
0.06  5.340619
0.07  5.890977
0.08  6.420307
0.09  6.931564
0.1  7.426535
0.15  9.699763
0.2  11.6736
0.25  13.40077
0.3  15.07358
0.4  18.47175
0.5  21.80268
0.6  24.98291
0.7  27.93051
0.8  30.57472
0.9  32.90007
1  34.93193
1.5  41.78828
2  45.15203
2.5  46.80191
3  47.58363
4  47.90574
5  47.48587
6  46.76231
7  45.90825
8  45.00385
9  44.08903
10  43.18495
15  39.08217
20  35.73919
25  33.00782
30  30.7368
40  27.16804
50  24.48068
60  22.37633
70  20.68006
80  19.28167
90  18.10816
100  17.10884
150  13.73207
200  11.79224
250  10.53677
300  9.661685
400  8.531921
500  7.845365
600  7.393314
700  7.079608
800  6.853581
900  6.68631
1000  6.558387
