0.025 1000 53
53
0.025  2.176103
0.03  2.434821
0.04  2.918558
0.05  3.368126
0.06  3.790755
0.07  4.191393
0.08  4.573349
0.09  4.93859
0.1  5.288686
0.15  6.849873
0.2  8.168878
0.25  9.441012
0.3  10.71578
0.4  13.1664
0.5  15.40549
0.6  17.46765
0.7  19.34796
0.8  21.00865
0.9  22.44636
1  23.68454
1.5  27.81615
2  30.00224
2.5  31.18101
3  31.79082
4  32.1511
5  31.97022
6  31.54642
7  31.00575
8  30.41057
9  29.79496
10  29.17859
15  26.34638
20  24.03831
25  22.15971
30  20.60561
40  18.17154
50  16.34619
60  14.92169
70  13.77678
80  12.83535
90  12.04697
100  11.37673
150  9.119487
200  7.828329
250  6.995116
300  6.415638
400  5.669615
500  5.217757
600  4.920939
700  4.715354
800  4.567563
900  4.458321
1000  4.374806
