0.025 1000 53
53
0.025  1.525633
0.03  1.713559
0.04  2.064138
0.05  2.388709
0.06  2.692201
0.07  2.976805
0.08  3.242596
0.09  3.499222
0.1  3.754219
0.15  5.04992
0.2  6.277144
0.25  7.366324
0.3  8.341143
0.4  10.00312
0.5  11.29232
0.6  12.26174
0.7  12.99111
0.8  13.54519
0.9  13.97244
1  14.30546
1.5  15.13795
2  15.28635
2.5  15.17132
3  14.94765
4  14.38232
5  13.78118
6  13.19719
7  12.64779
8  12.1379
9  11.66724
10  11.23343
15  9.507252
20  8.286562
25  7.374289
30  6.664313
40  5.627524
50  4.904179
60  4.369738
70  3.958243
80  3.631395
90  3.365366
100  3.144567
150  2.435011
200  2.051078
250  1.811066
300  1.647522
400  1.440863
500  1.317744
600  1.2377
700  1.182641
800  1.143254
900  1.114248
1000  1.092139
