0.025 1000 53
53
0.025  6.546432
0.03  7.298451
0.04  8.689416
0.05  9.965948
0.06  11.15523
0.07  12.2742
0.08  13.33429
0.09  14.34128
0.1  15.29843
0.15  19.56809
0.2  23.43774
0.25  26.74712
0.3  29.33598
0.4  32.81506
0.5  34.8981
0.6  36.1988
0.7  37.01997
0.8  37.53152
0.9  37.83535
1  37.99452
1.5  37.67377
2  36.61646
2.5  35.37839
3  34.13092
4  31.80404
5  29.76119
6  27.97906
7  26.41632
8  25.03734
9  23.81074
10  22.70998
15  18.5389
20  15.75268
25  13.75028
30  12.23785
40  10.09998
50  8.658382
60  7.619181
70  6.833906
80  6.219335
90  5.72509
100  5.318891
150  4.038065
200  3.360215
250  2.94153
300  2.658221
400  2.301842
500  2.089786
600  1.951563
700  1.856079
800  1.787414
900  1.736673
1000  1.697892
