0.025 1000 53
53
0.025  2.811348
0.03  3.142026
0.04  3.754786
0.05  4.309635
0.06  4.813706
0.07  5.276061
0.08  5.714315
0.09  6.1397
0.1  6.557304
0.15  8.558348
0.2  10.33517
0.25  11.81837
0.3  13.01221
0.4  14.78009
0.5  16.02552
0.6  16.94472
0.7  17.64126
0.8  18.17859
0.9  18.59599
1  18.91784
1.5  19.58051
2  19.43638
2.5  19.01806
3  18.51502
4  17.4812
5  16.51659
6  15.64728
7  14.86868
8  14.16994
9  13.54015
10  12.96961
15  10.76472
20  9.253896
25  8.149413
30  7.303784
40  6.091337
50  5.26201
60  4.657947
70  4.19789
80  3.835572
90  3.542693
100  3.300956
150  2.53229
200  2.121322
250  1.866026
300  1.692701
400  1.474254
500  1.344298
600  1.259844
700  1.201717
800  1.160064
900  1.129339
1000  1.105887
