0.025 1000 53
53
0.025  2.361931
0.03  2.656769
0.04  3.213043
0.05  3.734691
0.06  4.228854
0.07  4.700196
0.08  5.152125
0.09  5.586862
0.1  6.006449
0.15  7.91832
0.2  9.558846
0.25  10.9685
0.3  12.31549
0.4  14.96962
0.5  17.54692
0.6  19.99719
0.7  22.2838
0.8  24.38954
0.9  26.28259
1  27.96463
1.5  33.94143
2  37.45236
2.5  39.60826
3  40.93591
4  42.22029
5  42.57783
6  42.48187
7  42.13951
8  41.65628
9  41.09274
10  40.48605
15  37.39365
20  34.66616
25  32.36136
30  30.4038
40  27.25967
50  24.83826
60  22.90982
70  21.33407
80  20.02055
90  18.90749
100  17.95192
150  14.66584
200  12.7351
250  11.46796
300  10.57645
400  9.415855
500  8.705503
600  8.235733
700  7.908813
800  7.67297
900  7.498176
1000  7.364224
